0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.734362238645,18.3590559661
0.474743460598,15.2001197786
0.56843449056,18.5783642775
2.05611336768,73.786031091
0.293214447527,16.126794614
0.28202099784,15.5111548812
0.28202099784,15.5111548812
0.349309507386,19.2120229062
0.349309507386,19.2120229062
0.349309507386,19.2120229062
0.349309507386,19.2120229062
0.349309507386,19.2120229062
0.349309507386,19.2120229062
0.349309507386,19.2120229062
0.736603461915,24.7939434586
0.736603461915,24.7939434586
0.736603461915,24.7939434586
0.736603461915,24.7939434586
0.736603461915,24.7939434586
1.49993522686,90.7167555513
0.229377802605,12.6157791433
0.229377802605,12.6157791433
0.229377802605,12.6157791433
0.229377802605,12.6157791433
0.229377802605,12.6157791433
0.229377802605,12.6157791433
0.745476061455,41.0011833801
0.291335839682,16.0234711825
0.243365836202,13.3851209911
0.298922003478,16.4407101913
0.221365003315,12.1750751823
0.213424257141,11.7383341427
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.282962040756,15.5629122416
0.132661075491,7.296359152
0.290181390849,15.9599764967
0.231656946895,12.7411320792
0.307612926379,16.9187109508
0.307612926379,16.9187109508
0.305581775204,16.8069976362
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.355826412639,15.1226225371
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.384580521028,16.3446721437
1.31693759737,50.6025963062
0.293768971285,16.1572934207
0.474743460598,15.2001197786
0.224232762794,12.3328019537
0.224232762794,12.3328019537
0.211988734181,11.65938038
0.280383560919,15.4210958505
1.37449033608,59.9418889995
0.288885561157,15.8887058636
0.307489174194,16.9119045807
0.367557461676,20.2156603922
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.525131825275,16.4944007372
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.615615635319,15.390390883
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.436104702024,15.0916911682
0.428181725079,12.0789109953
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.366775307112,20.1726418912
0.384580521028,16.3446721437
0.384580521028,16.3446721437
0.384580521028,16.3446721437
0.384580521028,16.3446721437
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.597409680159,18.8173138599
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.363610294843,15.4534375308
0.520619217552,16.4079640707
0.520619217552,16.4079640707
0.520619217552,16.4079640707
0.284672261679,15.6569743924
0.288555223079,15.8705372694
0.284034310894,15.6218870991
0.284034310894,15.6218870991
0.284034310894,15.6218870991
0.284034310894,15.6218870991
0.288865518964,15.887603543
0.436104702024,15.0916911682
0.436104702024,15.0916911682
0.289952739054,15.947400648
0.289952739054,15.947400648
0.289952739054,15.947400648
0.617818182093,21.3978588594
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.390410060769,16.5924275827
0.311987217684,17.1592969726
0.311987217684,17.1592969726
0.282948542185,15.5621698202
0.292194454025,16.0706949714
0.766651193042,43.5658748436
0.36008493211,15.3036096147
0.36008493211,15.3036096147
0.36008493211,15.3036096147
0.36008493211,15.3036096147
0.36008493211,15.3036096147
0.36008493211,15.3036096147
0.36008493211,15.3036096147
0.36008493211,15.3036096147
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.280860739559,15.4473406757
0.367449373656,20.2097155511
0.238634679352,10.1419738725
0.238634679352,10.1419738725
0.238634679352,10.1419738725
0.238634679352,10.1419738725
0.238634679352,10.1419738725
0.238634679352,10.1419738725
1.46930272379,52.6731350482
1.46930272379,52.6731350482
1.46930272379,52.6731350482
1.46930272379,52.6731350482
1.46930272379,52.6731350482
0.308386308817,16.9612469849
2.59404915437,128.227823357
0.327400003619,15.7505654785
0.289536644661,15.9245154564
0.289536644661,15.9245154564
0.289536644661,15.9245154564
0.156722206248,8.61972134363
0.156722206248,8.61972134363
0.156722206248,8.61972134363
0.156722206248,8.61972134363
0.261108655388,14.3609760464
0.56843449056,18.5783642775
0.56843449056,18.5783642775
0.225981961669,12.4290078918
0.252833572771,13.9058465024
0.252833572771,13.9058465024
0.278221881512,15.3022034832
0.300485046355,16.5266775495
0.2829056601,15.5598113055
0.340034535105,18.7018994308
0.736603461915,24.7939434586
1.79866659667,77.3914613494
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
0.556260222486,16.7776058754
1.46930272379,52.6731350482
0.860794102196,21.5198525549
0.497565004766,16.3535941335
0.497565004766,16.3535941335
0.497565004766,16.3535941335
0.621533577476,19.2621147148
0.284392257895,15.6415741842
0.284392257895,15.6415741842
0.268425256802,14.7633891241
0.246840341215,13.5762187668
0.246840341215,13.5762187668
3.39727085646,191.783595218
0.371720831605,12.3409575017
0.371720831605,12.3409575017
1.4725706567,66.2019410023
0.280221487861,15.4121818324
1.87418581033,92.4238389606
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.375731640797,20.6652402438
0.293553217025,16.1454269364
0.285722859423,15.7147572683
0.19443038581,10.6936712196
1.04348627883,39.3516027723
0.26257614943,14.4416882187
0.332599284716,18.2929606594
0.794090689946,45.4929509447
0.274808505667,15.1144678117
0.274808505667,15.1144678117
0.282405206215,15.5322863419
0.335871292123,18.4729210668
0.290472676319,15.9759971976
0.280629617411,15.4346289576
0.280629617411,15.4346289576
0.280629617411,15.4346289576
0.280629617411,15.4346289576
0.280629617411,15.4346289576
0.280629617411,15.4346289576
0.280629617411,15.4346289576
0.280629617411,15.4346289576
0.278809684922,15.3345326707
0.330604444706,18.1832444588
0.255202586031,14.0361422317
0.255202586031,14.0361422317
0.255202586031,14.0361422317
0.422224953726,14.2793639846
0.422224953726,14.2793639846
0.292854141507,16.1069777829
0.472229702507,16.0675831496
0.472229702507,16.0675831496
0.264880598402,14.5684329121
0.264880598402,14.5684329121
0.243997778865,13.4198778376
0.314889869617,17.3189428289
0.314889869617,17.3189428289
0.281431168287,15.4787142558
0.285533760134,15.7043568073
0.285533760134,15.7043568073
0.25310712344,13.9208917892
2.14906510914,100.077158077
0.31175640178,17.1466020979
0.322656782289,17.7461230259
0.396762349444,21.8219292194
0.305676128277,16.8121870552
0.770450035065,43.7741048469
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.28370378984,15.6037084412
0.309460366605,17.0203201633
0.305294418079,16.7911929944
0.305294418079,16.7911929944
0.305294418079,16.7911929944
0.305294418079,16.7911929944
0.305294418079,16.7911929944
0.305294418079,16.7911929944
0.305294418079,16.7911929944
0.305294418079,16.7911929944
0.595697888674,34.2662037972
0.314455472572,17.2950509915
0.339068471202,18.6487659161
0.54618226792,18.8931722536
0.34512356318,18.9817959749
0.288865518964,15.887603543
0.284447238077,15.6445980942
0.284447238077,15.6445980942
0.284447238077,15.6445980942
0.284447238077,15.6445980942
0.284447238077,15.6445980942
0.259319330892,14.2625631991
1.04314353647,55.7927993549
0.497565004766,16.3535941335
0.497565004766,16.3535941335
0.497565004766,16.3535941335
0.497565004766,16.3535941335
0.497565004766,16.3535941335
0.497565004766,16.3535941335
0.497565004766,16.3535941335
0.30597571986,16.8286645923
0.30597571986,16.8286645923
0.30597571986,16.8286645923
0.30597571986,16.8286645923
0.30597571986,16.8286645923
0.30597571986,16.8286645923
0.30597571986,16.8286645923
0.30597571986,16.8286645923
0.30597571986,16.8286645923
0.284351173809,15.6393145595
1.10321022987,65.5095275963
0.291660176927,16.041309731
0.264526943356,14.5489818846
0.301223475746,16.5672911661
0.286289250914,15.7459088003
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.274508128719,15.0979470795
0.177820889623,9.78014892928
0.227045189983,12.4874854491
0.173167452189,9.52420987039
0.173167452189,9.52420987039
0.292468524608,16.0857688534
0.268427836354,14.7635309995
0.284948994122,15.6721946767
0.284948994122,15.6721946767
0.4525249024,15.6216389909
0.4525249024,15.6216389909
0.654315547293,35.9873551011
0.308222923786,16.9522608082
0.285719399495,15.7145669722
0.285719399495,15.7145669722
0.285719399495,15.7145669722
0.285034258895,15.6768842392
1.1306610362,67.3737774835
0.285034258895,15.6768842392
0.285034258895,15.6768842392
0.286218140406,15.7419977223
0.286218140406,15.7419977223
0.301992123507,16.6095667929
0.263135156255,14.4724335941
0.428181725079,12.0789109953
0.428181725079,12.0789109953
0.138275584229,5.87671232974
2.40222085519,126.543653115
0.288171261754,15.8494193965
0.763722527246,44.1659780662
0.702739969108,39.9912207326
0.249641179997,13.7302648998
0.249641179997,13.7302648998
0.280018574241,15.4010215832
0.353941560926,19.466785851
0.287769768325,15.8273372579
0.287769768325,15.8273372579
0.287769768325,15.8273372579
0.287769768325,15.8273372579
0.287769768325,15.8273372579
0.287769768325,15.8273372579
0.287769768325,15.8273372579
0.331553292853,18.2354311069
0.283881128675,15.6134620771
1.31693759737,50.6025963062
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.622779716524,15.5694929131
0.520619217552,16.4079640707
0.422224953726,14.2793639846
0.4525249024,15.6216389909
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
0.612899612165,15.3224903041
